-11936,-257074,2641
-11796,-256563,2358
-11363,-256540,2546
-10999,-256167,2717
-10585,-255825,2729
-10639,-255905,2648
-11027,-256458,3351
-11551,-256971,3640
-12301,-256937,4047
-12540,-256363,4114
-12323,-255208,3389
-12283,-254177,2499
-12512,-253743,1547
-12290,-253154,1012
-12708,-253036,49
-12730,-253095,-833
-13543,-252443,-2255
-12381,-253927,-1561
-11651,-255764,248
-12360,-256240,1132
-13118,-257238,2771
-12510,-258088,3559
-11946,-257461,2715
-11118,-257024,3663
-10880,-257184,3882
-11879,-257362,5167
-11978,-256574,4709
-11037,-255972,5710
-10602,-255385,6019
-11159,-254283,5976
-12522,-253753,4800
-13025,-253624,4452
-12978,-252886,3553
-13165,-252483,1973
-13478,-252503,1296
-13151,-253418,1719
-12496,-253781,1666
-12280,-253432,697
-12178,-253652,-366
-12791,-254053,-901
-12837,-254987,-522
-12490,-255985,693
-12097,-256888,1224
-12226,-257140,1561
-12623,-257491,1641
-12914,-257550,1801
-12680,-257695,2026
-11491,-257605,1976
-11202,-257114,1879
-11222,-256906,1957
-11231,-256996,1957
-11246,-256751,2251
-11350,-256380,2280
-11649,-256106,2868
-12225,-256130,3257
-12774,-255744,3300
-12969,-255690,3360
-13467,-255964,3195
-14136,-256050,3030
-13857,-256091,2588
-13687,-255785,2216
-13725,-255207,1610
-12947,-255087,1282
-12724,-254889,819
-12971,-254701,837
-13347,-255176,913
-13562,-255488,785
-13264,-255643,745
-12915,-255686,914
-13026,-255561,744
-12862,-255995,902
-12369,-256114,1173
-12537,-255764,1064
-12247,-256083,1443
-12101,-256233,1721
-11915,-256184,1713
-12435,-255448,1912
-12058,-255527,1853
-11423,-255474,1827
-11160,-254822,1602
-11126,-254938,1527
-11162,-255895,1525
-11500,-256062,1408
-12046,-256327,1232
-11915,-256524,1284
-11746,-256359,1334
-11905,-256237,1518
-11673,-256481,1585
-12477,-256227,991
-12593,-257539,3501
-12402,-255082,1719
-12229,-254666,1144
-11891,-254577,1382
-11414,-254786,1039
-11919,-254894,935
-12941,-254369,259
-13208,-254130,293
-12909,-254311,168
-12638,-255348,689
-13070,-255949,1192
-13858,-256416,1687
-13561,-256723,2074
-13012,-256460,1891
-12020,-255716,930
-12332,-255936,700
-12578,-255974,1030
-12602,-256204,1250
-12607,-255877,1339
-12941,-255785,1863
-13583,-255842,2291
-13446,-255563,2493
-13518,-255577,2981
-13475,-255576,2759
-13262,-255681,2806
-13220,-255741,2680
-12938,-256090,2978
-12618,-255210,2026
-12440,-255585,1784
-12247,-255620,1774
-12094,-255606,1738
-11922,-255688,1624
-11560,-255982,1745
-11684,-255982,1359
-12010,-255840,1112
-12205,-255979,1295
-12618,-256002,1024
-12853,-256394,1211
-13290,-255914,1093
-13282,-255691,1391
-12829,-255407,962
-12777,-255124,1210
-13447,-255071,1250
-13506,-255130,1481
-13007,-255103,1576
-13718,-255060,1360
-13954,-255266,1297
-13779,-255404,1497
-13601,-255323,1390
-13500,-255070,1133
-13420,-254887,1231
-13348,-254459,902
-12571,-254614,986
-11804,-255415,773
-12101,-255821,950
-12102,-256146,959
-12302,-256756,1038
-12720,-257083,1258
-13031,-257268,1475
-12938,-257223,1575
-12530,-256872,1612
-12610,-256245,953
-12601,-255367,1076
-12335,-255374,1583
-12577,-255173,1712
-12279,-254942,1521
-12851,-254200,1271
-12639,-253749,1113
-12527,-254136,1114
-12979,-254891,822
-13326,-255464,935
-13029,-255854,731
-12571,-256018,930
-12786,-256416,1058
-13147,-256457,892
-12864,-255967,642
-12575,-255490,548
-12835,-255846,663
-13508,-255826,622
-13455,-256035,1191
-13297,-256243,1698
-13545,-256349,1937
-13127,-256154,2471
-13533,-256277,3123
-13650,-256387,3307
-13928,-255949,3165
-13774,-255522,2257
-14001,-254662,1027
-14111,-254138,685
-14761,-252938,-1130
-14981,-251573,-4690
-12939,-252268,-4146
-12113,-257260,2650
-11968,-258087,3698
-10981,-256855,5528
-11117,-256443,5603
-12567,-255433,4233
-13768,-254425,2894
-14190,-254326,2759
-14999,-253891,1501
-16075,-253678,387
-15393,-253337,-1114
-14898,-252387,-2403
-14506,-253044,-2432
-13830,-253990,-1491
-12953,-254717,-843
-12547,-255410,-482
-12151,-255860,-140
-11355,-256890,297
-10880,-256597,280
-10929,-256470,473
-11201,-256113,489
-11111,-255731,261
-11465,-255485,287
-11862,-255687,346
-12522,-255823,524
-12694,-255815,909
-13416,-255799,1352
-14073,-256053,1749
-14320,-256037,1734
-14506,-255855,2001
-14241,-255467,1794
-13375,-255364,886
-13202,-255484,758
-12941,-255645,706
-12439,-255539,126
-12079,-255195,-260
-11922,-255649,-338
-12049,-256326,-211
-12308,-256372,-513
-12451,-256170,-866
-11986,-256135,-916
-11845,-255752,-1031
-11537,-255873,-563
-11869,-256338,-240
-12368,-256662,-90
-12831,-256787,56
-13056,-256510,174
-12941,-255980,269
-12558,-255704,526
-12844,-255360,-36
-13401,-255558,70
-12935,-255604,283
-12964,-255538,265
-12693,-255584,464
-12163,-255337,330
-12082,-255058,10
-11338,-254896,293
-11098,-255658,-638
-12196,-255256,-1625
-11791,-256958,571
-11274,-256699,58
-12201,-255997,-316
-11989,-256322,-698
-11703,-256231,-1041
-12254,-255357,-1365
-12897,-254955,-2138
-12882,-255504,-2073
-13087,-255208,-1881
-13104,-255305,-763
-13003,-255830,412
-13158,-255598,786
-13309,-255144,422
-13191,-255115,536
-12470,-254748,199
-11404,-254990,-266
-11161,-255700,-674
-10719,-256139,-896
-10822,-257253,-959
-10956,-258443,-1190
-11846,-259371,-1057
-13058,-259389,-847
-13420,-259443,-407
-13698,-258925,-134
-12817,-255622,139
-12940,-254549,282
-12263,-253977,454
-11883,-253240,101
-11520,-252600,317
-11557,-252507,131
-11691,-252394,-90
-12126,-253281,-283
-12186,-254695,336
-13850,-255311,-220
-14516,-255961,152
-13762,-255324,-144
-13351,-255393,39
-12860,-256648,228
-12246,-256511,-63
-11733,-256271,45
-11887,-255686,-286
-11040,-255284,-501
-11211,-254736,-710
-11134,-254606,-641
-11078,-254763,-634
-11092,-254850,-382
-11092,-254471,-757
-11624,-254825,-441
-11782,-255702,4
-11920,-256184,315
-11797,-256143,245
-10784,-255571,-148
-10525,-255784,-88
-10924,-256371,-74
-11863,-256803,289
-11815,-257248,288
-11624,-257045,337
-11317,-256717,304
-10801,-255980,390
-10381,-255646,348
-10227,-255291,142
-10345,-255129,78
-10753,-254703,115
-11136,-254224,-218
-11934,-254058,-573
-11554,-253796,-560
-11056,-254300,-50
-10953,-254899,13
-11093,-255387,-133
-10813,-255646,76
-10967,-256007,391
-11579,-256572,267
-11438,-256558,617
-11051,-255705,318
-10676,-255527,55
-10664,-255517,325
-11702,-256644,-10
-11446,-256137,157
-11070,-256098,615
-11309,-256240,739
-10876,-256680,1051
-10551,-256908,1365
-11318,-256830,1166
-12262,-256207,234
-12298,-255169,-420
-12545,-254573,-1083
-13228,-254151,-2534
-14249,-252885,-5522
-12790,-253776,-5578
-10165,-256752,1559
-9893,-257739,3685
-10043,-256630,1989
-10021,-255368,1067
-10518,-255394,717
-11563,-255955,402
-11890,-255885,146
-10725,-256474,2244
-9330,-256863,4176
-9537,-256225,3826
-11038,-255769,2838
-12711,-255660,1156
-12831,-256005,939
-13615,-255787,336
-13761,-255496,-1154
-13746,-255136,-2119
-13774,-253986,-3668
-13211,-253494,-3971
-11944,-254108,-3035
-10938,-255180,-1336
-10774,-256189,-770
-10906,-256211,-601
-10320,-256175,-519
-10087,-256203,-258
-10040,-256498,-9
-9761,-256612,386
-9558,-256497,136
-9671,-256069,-24
-9530,-255911,-395
-9774,-255953,-740
-10546,-256010,-940
-11568,-256348,-810
-11841,-256930,38
-12559,-256991,181
-12737,-256766,341
-13092,-256552,276
-13376,-256073,355
-13415,-255519,379
-12553,-254780,466
-12233,-254312,598
-11746,-253788,261
-11183,-253616,36
-11155,-254095,-117
-10916,-254273,-126
-10405,-254678,-423
-10243,-255306,-647
-9961,-255945,-791
-9472,-256903,-653
-9693,-257085,-806
-9662,-257035,-1201
-9461,-257093,-1163
-9405,-257222,-981
-9113,-256822,-1090
-9365,-256672,-1447
-9739,-256430,-1363
-10366,-256634,-705
-11008,-256521,-554
-11194,-256321,-313
-11524,-256333,-103
-11849,-256290,-78
-12041,-256006,-184
-12515,-255908,-14
-12633,-255845,-59
-12792,-255924,123
-12057,-256038,397
-12267,-255890,130
-12670,-255969,311
-11875,-256222,792
-11227,-256275,772
-10550,-256213,1013
-10610,-256320,815
-10326,-256224,332
-10708,-255487,-1079
-10100,-256673,872
-8560,-257422,1170
-9527,-256026,-279
-10938,-256169,-908
-10890,-256334,-1354
-11445,-255762,-1764
-12051,-255579,-1646
-12456,-255954,-1333
-12620,-256182,-918
-12424,-256068,-431
-11816,-255794,-54
-12152,-255759,609
-12160,-255582,1071
-12547,-255318,935
-12498,-255091,1106
-11641,-254825,662
-11221,-254635,438
-10923,-254477,229
-10811,-254667,-155
-10682,-255263,-226
-10385,-255730,-28
-10647,-256384,10
-10720,-256605,-35
-10802,-256760,-139
-10869,-256890,-136
-11059,-256757,-38
-11111,-256623,-45
-11866,-256857,236
-12531,-257159,435
-13037,-257410,857
-12855,-256917,912
-12458,-255978,670
-12288,-255256,407
-12018,-255130,601
-11773,-254872,714
-11193,-254662,971
-11135,-254796,781
-11339,-254485,716
-11723,-254422,579
-11562,-253738,449
-10994,-253981,466
-10724,-254490,461
-10269,-255241,513
-10537,-255713,232
-10998,-256010,153
-11960,-256160,168
-11601,-256065,133
-11334,-255907,65
-10882,-255841,-226
-10827,-255744,-187
-11448,-255876,-144
-11343,-255951,-563
-11663,-255870,-536
-11755,-256022,-536
-11903,-255808,-440
-11654,-255627,-198
-11364,-255680,-17
-11461,-255728,417
-11949,-255614,505
-11683,-255878,518
-11983,-256110,517
-12208,-256004,581
-12274,-256403,901
-12123,-256022,1236
-11618,-255966,1080
-11647,-255276,788
-11268,-254836,445
-10891,-254724,451
-10577,-254404,309
-10627,-254280,225
-10900,-254269,221
-11340,-254292,511
-11485,-254252,784
-11671,-254459,754
-11755,-254757,946
-11882,-255140,973
-12349,-255402,1137
-12329,-255529,1514
-12358,-255780,1593
-12543,-255791,1509
-12706,-256229,1754
-12557,-256398,1789
-12326,-256999,1988
-11729,-257496,1838
-12334,-257039,1305
-12340,-257085,1226
-11650,-256944,1252
-11457,-256394,563
-11271,-256466,700
-11234,-256456,564
-10809,-256277,-1
-10804,-256249,-185
-11271,-256080,-561
-11478,-255914,-163
-11528,-256070,199
-11310,-256307,939
-11545,-256321,880
-12020,-255859,728
-12313,-255705,1015
-12999,-255572,899
-13242,-255077,1183
-12600,-255010,1723
-12116,-255097,1963
-11472,-255031,2369
-11766,-255025,2366
-12297,-255211,2746
-12132,-255606,3007
-12155,-255003,2178
-11740,-254579,1390
-11447,-254119,-340
-11426,-253724,-1553
-12809,-253583,-4784
-14405,-253953,-6398
-12950,-252791,-6206
-9404,-255171,-3997
-9937,-256924,-1940
-10777,-257697,73
-9908,-258922,2373
-9985,-258989,2007
-10500,-257771,1107
-10937,-257652,1287
-11327,-257695,1974
-11920,-256466,884
-10250,-256288,2470
-9186,-256575,4135
-8969,-256752,5743
-9577,-256388,5456
-11647,-255260,3090
-12615,-254745,1714
-13367,-254010,816
-13679,-254643,693
-14173,-254670,-158
-14285,-253722,-2047
-14227,-252725,-3335
-12879,-252892,-3073
-11996,-253857,-1683
-11238,-254444,-1011
-10371,-255566,-153
-10076,-255772,5
-9639,-255595,53
-9327,-255597,-89
-9616,-255542,112
-10028,-255544,13
-9713,-255545,67
-9714,-255745,59
-10356,-256345,212
-11025,-256948,337
-11521,-257083,576
-11869,-257257,857
-13027,-257216,894
-13445,-256971,934
-14185,-256532,787
-14436,-256211,911
-14437,-256181,1268
-13992,-256281,1274
-13593,-256035,870
-13002,-255819,413
-12135,-255321,-245
-11216,-254561,-689
-11035,-254359,-1054
-10956,-254231,-1182
-11637,-254543,-1084
-12007,-255086,-1011
-12649,-255780,-808
-12413,-256106,-881
-12479,-255979,-765
-12820,-255941,-752
-12974,-255768,-742
-12731,-255727,-154
-12616,-256214,364
-13187,-256349,403
-13128,-256556,463
-13003,-256525,658
-13060,-256275,429
-13081,-256242,632
-13094,-256693,860
-13028,-256558,776
-13041,-256088,507
-12456,-255965,239
-11898,-256196,332
-11659,-256517,348
-11156,-256564,201
-11208,-256093,-8
-11320,-255758,-7
-10937,-255390,64
-10600,-255324,579
-10027,-255346,409
-10219,-255431,-670
-11671,-255389,-77
-10397,-257328,1877
-10061,-256179,1735
-10807,-255631,1576
-10715,-255182,886
-10626,-254725,88
-11016,-254322,-509
-11118,-254294,-984
-11870,-254172,-1652
-12212,-253651,-2166
-11786,-253680,-1716
-11487,-254745,-82
-11623,-256704,1136
-11671,-257640,2103
-11849,-257507,2050
-12124,-256946,1563
-12618,-256443,973
-12782,-255852,732
-12285,-255031,671
-11184,-254590,447
-10471,-254761,375
-9641,-254567,264
-10080,-255108,-165
-10968,-254793,-169
-11317,-255100,249
-13404,-256811,1317
-13245,-256458,1337
-13527,-256192,938
-13615,-256561,1518
-13185,-256474,1408
-12296,-256175,1218
-14784,-256232,1365
-12195,-255529,1510
-12578,-256189,1185
-12391,-256177,1343
-11841,-256105,1368
-12170,-256548,1305
-12034,-256252,1328
-12091,-255667,873
-12523,-255089,870
-11931,-254902,1314
-11634,-254929,1317
-11490,-254677,1153
-11084,-255059,979
-11718,-255694,1010
-12281,-255901,727
-12506,-255781,1067
-12682,-255757,1081
-12476,-255329,1046
-12373,-255321,1053
-12627,-255671,1129
-12612,-256279,1394
-12591,-256290,1444
-12613,-256465,1420
-12617,-256300,1279
-12398,-256165,1235
-12224,-256077,1250
-12104,-255802,1451
-12635,-255772,1589
-12530,-255895,1687
-12439,-255481,1790
-11869,-255212,1564
-11752,-254985,1517
-10772,-255025,1619
-10501,-254909,1707
-11056,-255121,1452
-11498,-254923,1717
-11394,-254856,1705
-10983,-254740,1735
-10945,-254603,1627
-9894,-254143,1145
-9875,-254704,901
-10223,-255277,810
-10653,-255708,959
-11214,-256024,1375
-11708,-256338,1370
-12328,-256523,1701
-12443,-256443,1702
-11823,-256589,1838
-12298,-256500,1908
-12879,-255984,2127
-12452,-255824,2180
-11507,-255113,2369
-11239,-254541,1805
-11167,-254009,1775
-10622,-253669,1649
-10832,-253513,1542
-11209,-254002,1423
-11306,-254753,1109
-11584,-254728,975
-11615,-254553,749
-11655,-254671,505
-11380,-254714,444
-11527,-254932,75
-11328,-254981,-272
-11747,-255215,-454
-12690,-255484,-193
-12360,-255806,324
-12045,-256252,255
-12227,-255837,266
-12037,-255620,464
-11861,-255602,751
-11495,-255488,948
-11314,-254996,920
-10960,-255276,873
-11374,-255377,1027
-11341,-255216,923
-11385,-255218,1189
-11378,-255128,1860
-11473,-255139,1877
-11532,-255609,2645
-11475,-255806,2914
-11799,-255813,2828
-12365,-254840,1909
-12212,-254050,1053
-12316,-253493,432
-12298,-253293,-491
-12630,-253160,-966
-13277,-252502,-3375
-13179,-252267,-4522
-11555,-253848,-3118
-11193,-255091,-687
-11598,-256304,1153
-11311,-257712,3295
-10604,-257823,3639
-10620,-257732,3597
-10317,-256961,3242
-10817,-257552,3369
-11172,-257237,3917
-10633,-255912,4034
-9283,-255849,6170
-9912,-255110,6552
-11524,-253659,4949
-13017,-253455,4329
-14357,-253668,3470
-14191,-254610,3042
-14224,-254587,1808
-14473,-254701,1338
-14308,-254816,1028
-12261,-253916,-812
-11847,-254074,-1500
-11886,-254949,-874
-11531,-255945,-170
-10922,-256463,896
-11094,-257397,1358
-10511,-257170,1404
-10496,-256959,1563
-10322,-256567,1663
-10447,-256793,1670
-10503,-257186,1880
-11180,-257835,1865
-12093,-257934,2024
-12439,-257310,1976
-12463,-256995,1917
-12371,-256478,1926
-12076,-255684,1702
-11708,-255259,1454
-12349,-254498,1095
-12598,-254121,1070
-12416,-253598,1126
-12393,-253795,1086
-12262,-253534,1023
-11585,-253413,791
-11411,-253745,415
-11599,-254297,451
-11880,-254636,395
-11554,-255102,587
-10778,-255391,616
-10261,-255652,752
-9766,-256198,559
-9868,-256624,524
-10085,-256831,687
-10670,-256809,837
-10467,-256622,946
-10164,-256553,776
-10949,-257101,567
-11971,-257836,595
-12578,-258449,1115
-12532,-258092,830
-12122,-257611,892
-11785,-257251,898
-11952,-256739,881
-12479,-256610,933
-12385,-255892,1087
-11341,-255351,1418
-10614,-254896,1198
-10187,-254633,269
-10745,-254410,661
-9520,-256128,2725
-9686,-254723,1945
-10835,-254291,1681
-11150,-254281,1408
-10642,-254416,997
-11433,-254162,815
-12387,-254509,607
-13117,-254581,769
-13376,-254841,631
-13318,-254508,629
-13412,-254870,642
-13055,-255615,747
-12776,-255888,937
-12345,-256620,1122
-12155,-256873,1213
-12084,-257122,1361
-11962,-257514,1372
-12347,-257923,1186
-12008,-257534,705
-11566,-257158,427
-11441,-256628,478
-11366,-256197,340
-11260,-256071,767
-11162,-255511,735
-11569,-255349,1013
-11931,-254892,1361
-12187,-254629,1842
-12160,-254350,2169
-12520,-254796,2586
-13265,-254826,2502
-13290,-254961,2501
-13704,-255579,2817
-14241,-255733,2745
-14009,-255830,2533
-13645,-255840,2298
-13128,-255636,2208
-13100,-255615,2075
-12498,-255741,1661
-12151,-255751,1233
-11945,-255624,1212
-11448,-255674,882
-11477,-255961,860
-11454,-256174,850
-11472,-256490,809
-11306,-256681,866
-11418,-257004,542
-11377,-257050,652
-11206,-256949,525
-11368,-256717,421
-12163,-256846,824
-12108,-256449,694
-11895,-256243,683
-11976,-255346,799
-11987,-254697,681
-12274,-254631,752
-12465,-255032,973
-12326,-254986,954
-12651,-254802,945
-12320,-255071,748
-11983,-255275,636
-11532,-255340,766
-11823,-255395,495
-12109,-255425,324
-11791,-256165,623
-11808,-256240,377
-11965,-256197,562
-12299,-256150,408
-11707,-256237,774
-11013,-255283,487
-10878,-254969,714
-10401,-254887,572
-10727,-254286,484
-10693,-253694,271
-11126,-254519,591
-12011,-255040,427
-12716,-255204,442
-12814,-255116,541
-12899,-255146,798
-12452,-255080,819
-12364,-255256,857
-12385,-255365,883
-11002,-254321,339
-11317,-255225,524
-11595,-256047,605
-12395,-256297,448
-12217,-256641,564
-12240,-256610,459
-12352,-256108,351
-12284,-256404,542
-12100,-256820,576
-11992,-257048,584
-12229,-257235,358
-12586,-257123,536
-12909,-256714,517
-12971,-256017,477
-13572,-256473,721
-14061,-256134,789
-14224,-256055,684
-14158,-255473,686
-13605,-254968,673
-12867,-254543,755
-12690,-254584,907
-12383,-254809,1045
-12328,-255029,1193
-12508,-255121,1154
-12061,-255014,779
-11954,-255196,779
-13047,-256379,171
-13076,-256057,17
-12803,-256207,325
-12299,-256493,388
-12102,-256523,899
-12301,-256411,1004
-12660,-256606,1533
-12668,-256733,2345
-12535,-256095,2345
-12648,-254914,1397
-12544,-253194,20
-12703,-252518,-1250
-13503,-252698,-3731
-14832,-251886,-6183
-12267,-255595,-3212
-12173,-257638,437
-11188,-259608,2985
-11246,-259334,2316
-11362,-258853,957
-12432,-259330,192
-12915,-258782,-555
-12630,-258170,-95
-12136,-257814,1653
-10585,-257814,4484
-10448,-256722,5197
-11998,-254300,2922
-13508,-252188,1081
-16082,-251142,-1534
-15759,-250915,-3205
-15169,-250767,-3819
-14118,-251485,-3139
-13124,-253116,-1927
-12653,-254350,-675
-11926,-255477,-578
-11455,-255918,-595
-11983,-256880,-805
-13178,-257781,-709
-13257,-258477,-233
-12912,-258633,31
-12621,-258313,-9
-11015,-256327,149
-10815,-255491,501
-10557,-255004,578
-11762,-255350,564
-13007,-255631,892
-13347,-255409,1177
-12533,-255312,1024
-12161,-254751,637
-12170,-253945,27
-12598,-254206,207
-12471,-254696,315
-12435,-254825,400
-12500,-254326,19
-11905,-255335,-285
-11442,-255792,-112
-11010,-256024,-60
-10396,-256075,-456
-10479,-255993,-146
-9295,-255967,-278
-8926,-256118,-77
-9545,-256745,15
-10472,-256994,-18
-10588,-257165,47
-10432,-257164,-118
-10729,-257251,-81
-10904,-256940,-280
-10820,-256808,-226
-11073,-256513,-426
-11445,-256182,-551
-11211,-255682,-347
-10618,-255396,-200
-10450,-255453,-411
-10725,-255485,-517
-10830,-255837,-629
-10949,-255707,-367
-10989,-255759,-212
-11242,-256076,388
-11489,-256170,221
-11668,-255884,-863
-12369,-255273,-1538
-12690,-255856,-323
-11629,-257296,843
-11835,-256099,-17
-11040,-255972,-516
-10131,-255730,-955
-11186,-255360,-1713
-12221,-255381,-1839
-13229,-255736,-2046
-13843,-256088,-1724
-13316,-256226,-1103
-12785,-256187,-426
-12226,-256642,358
-12200,-256695,680
-12403,-256514,632
-12476,-256420,655
-12170,-255757,195
-11773,-254871,-375
-11304,-254285,-473
-10750,-254461,-473
-10587,-254552,-681
-10278,-254551,-601
-9831,-254668,-790
-10102,-254727,-1001
-10273,-254968,-949
-10523,-255119,-843
-10962,-255667,-488
-11137,-255711,-177
-10905,-255528,88
-11600,-255934,277
-11479,-256008,585
