✅ Subscribed to ADXL data.
-38972,-251269,-26984
-38489,-252124,-27226
-37801,-252582,-27241
-37693,-253175,-27408
-38606,-253619,-27712
-39151,-253896,-27978
-40714,-254241,-28608
-41561,-254289,-28579
-42112,-255086,-28865
-42251,-254837,-28885
-42271,-255800,-28933
-42189,-253012,-28552
-41794,-254333,-28331
-40227,-252499,-28381
-39505,-251279,-28129
-39010,-249836,-28170
-39588,-249242,-28538
-39638,-249129,-28800
-40789,-249583,-28639
-40506,-248402,-28918
-41286,-248826,-28762
-42241,-249007,-28357
-42013,-248912,-28525
-42775,-249609,-28648
-43170,-249956,-28067
-43449,-249894,-27669
-44650,-249720,-27640
-43875,-249562,-27705
-44650,-249612,-27956
-44669,-251396,-28068
-45413,-252933,-28230
-46723,-252400,-28677
-47408,-253736,-28708
-48035,-253971,-28451
-47839,-253810,-27935
-47081,-252495,-28176
-45948,-250494,-28061
-45774,-250352,-27807
-45080,-250312,-26695
-44216,-249180,-26179
-42906,-249395,-26114
-42512,-248478,-25956
-42853,-248564,-25611
-42991,-246975,-26223
-44376,-249699,-26456
-44161,-247931,-26037
-43633,-249671,-26674
-45373,-249628,-27413
-47890,-246816,-27361
-46822,-245901,-28046
-47299,-247676,-27874
-46296,-249476,-27777
-47048,-249815,-27535
-48569,-249609,-27143
-48823,-249348,-27380
-49935,-250653,-28087
-50821,-250835,-28357
-49219,-251837,-28864
-48824,-251771,-28829
-50629,-250139,-28904
-49504,-249245,-29005
-49072,-249341,-28840
-47222,-248770,-29135
-46286,-248619,-29184
-44780,-248438,-29105
-44750,-248593,-28787
-44597,-248565,-28625
-45567,-249307,-28383
-45893,-249611,-27873
-46456,-249974,-27586
-47497,-250198,-27164
-48584,-250778,-26688
-48538,-251235,-26087
-48307,-251397,-25792
-47726,-251429,-25153
-48071,-251937,-25149
-48029,-252195,-25123
-47825,-251824,-25559
-47482,-252205,-25546
-47256,-251945,-26020
-47142,-252214,-26420
-47606,-252829,-26472
-48066,-252796,-26486
-47433,-252755,-26519
-47053,-252950,-26420
-46930,-252742,-26313
-45928,-252473,-25907
-44642,-252452,-25557
-44519,-251552,-25420
-43770,-251034,-25487
-44837,-251061,-25573
-47361,-251362,-25772
-47518,-248628,-27640
-45282,-247740,-28605
-44765,-246148,-29749
-40637,-242523,-29523
-44286,-246759,-27209
-42841,-250989,-24354
-37402,-246079,-21351
-38843,-251296,-21414
-40382,-251265,-23767
-41266,-249498,-24934
-38100,-243273,-26177
-39802,-248221,-27081
-44924,-247380,-26750
-43337,-245624,-26794
-41706,-246521,-27217
-41229,-246680,-28191
-43070,-246385,-27981
-43638,-246929,-27695
-43606,-249282,-26544
-42802,-251405,-26400
-42838,-251587,-26821
-43446,-251517,-27493
-43678,-250665,-27787
-44138,-250213,-27600
-44026,-250015,-26772
-43382,-249963,-26379
-41149,-249623,-25693
-38780,-249125,-25009
-37261,-248052,-24580
-35615,-247766,-24308
-35047,-248637,-24684
-36145,-249040,-25554
-37246,-251313,-26320
-38844,-251340,-26459
-40990,-253453,-26936
-42646,-255218,-27721
-44985,-256836,-27745
-47227,-258159,-27112
-50838,-259425,-26876
-51978,-260702,-26527
-45842,-259771,-26207
-44512,-260523,-25804
-42743,-258501,-25277
-44306,-255603,-25464
-46217,-252421,-25587
-45407,-252197,-24631
-45240,-252430,-24912
-44596,-249498,-24621
-45238,-248669,-24448
-45012,-249545,-24728
-43060,-246878,-24395
-42415,-247726,-23991
-42313,-248265,-24051
-44511,-247316,-24119
-44449,-249010,-25107
-41269,-246374,-25567
-40647,-248035,-26011
-40932,-250208,-26523
-41058,-244455,-25998
-42059,-248851,-27292
-39801,-248832,-26911
-40055,-250326,-27522
-40083,-249399,-27440
-38781,-249066,-27286
-38601,-250205,-27585
-38047,-249658,-27211
-37776,-250174,-27026
-39502,-251163,-26654
-40806,-252114,-26495
-40795,-251939,-26298
-41594,-252920,-25702
-41564,-253032,-25413
-41143,-253364,-25080
-43030,-254000,-25058
-43127,-254021,-24831
-42772,-253500,-24827
-41086,-252213,-24886
-40809,-251401,-25603
-41414,-249985,-27230
-42191,-248323,-27345
-40689,-250580,-26169
-42754,-252553,-25179
-43008,-254188,-23913
-43333,-255009,-23602
-44123,-254512,-23785
-44318,-253475,-23648
-44725,-252358,-24222
-45866,-250989,-24805
-46924,-250241,-25258
-47101,-249658,-25362
-46111,-249441,-25108
-44394,-248911,-24710
-43165,-248946,-24472
-41581,-248986,-24017
-40434,-249117,-23618
-39747,-249296,-23611
-40595,-250108,-24078
-40843,-250414,-24424
-41249,-250734,-24615
-42345,-251315,-24707
-43046,-251626,-24723
-43633,-251478,-24765
-44376,-252025,-24904
-44644,-251338,-24576
-44714,-251703,-24580
-45038,-250866,-24955
-45003,-249472,-24804
-42185,-247706,-24741
-41859,-247855,-24749
-45098,-249643,-25494
-46772,-249977,-25766
-46044,-246712,-24141
-47767,-255526,-25470
-49583,-251313,-25814
-47885,-249082,-26225
-43775,-251667,-26849
-46532,-253673,-26206
-49222,-247107,-26479
-40926,-245114,-25728
-43565,-249270,-24806
-49214,-248782,-24069
-48906,-246526,-23308
-47601,-247691,-24259
-50191,-248362,-24253
-50653,-246942,-24687
-50884,-246173,-25408
-52620,-247912,-25820
-53054,-248251,-26288
-52241,-249104,-26326
-52816,-248908,-26568
-51237,-249397,-26616
-49907,-249962,-26298
-49456,-250625,-26515
-48735,-250856,-26367
-48207,-251396,-26655
-47139,-250580,-27013
-46197,-250698,-27033
-44812,-250179,-27336
-44228,-249829,-27101
-43666,-249817,-26905
-43206,-250061,-26608
-41916,-249998,-26447
-40806,-249343,-26084
-40558,-248877,-25996
-40405,-248900,-26009
-39822,-248325,-25678
-40003,-249042,-25471
-40627,-249378,-25482
-40731,-250201,-25266
-39646,-250414,-25355
-40182,-250589,-25744
-39825,-250713,-25566
-40002,-251733,-24973
-40659,-252949,-25058
-40894,-253796,-24895
-42299,-255662,-24901
-42636,-255372,-24615
-42640,-255944,-25039
-42457,-254739,-25100
-41141,-253887,-25153
-40087,-253105,-25724
-38498,-251999,-25454
-37585,-249802,-25323
-37108,-250666,-25358
-36783,-250221,-25159
-36535,-249986,-25250
-36713,-249719,-25369
-37648,-250122,-25488
-37641,-250917,-25884
-38350,-251171,-26512
-39506,-252158,-26637
-39494,-252846,-27013
-40279,-253672,-27082
-39802,-253434,-27017
-39587,-253395,-27033
-40382,-254044,-26510
-39327,-253555,-26604
-39498,-252918,-26540
-40423,-252790,-26396
-43855,-254291,-25612
-46749,-258749,-26086
-42187,-256209,-25972
-36749,-254417,-25186
-39343,-250549,-26046
-42318,-251563,-25285
-39977,-249615,-24498
-39883,-249993,-23877
-41501,-249951,-24319
-42448,-249118,-24487
-42766,-249121,-25839
-44459,-246534,-28007
-44995,-246770,-29401
-46837,-248520,-30183
-47013,-248666,-29997
-47444,-250728,-29365
-47578,-253985,-27284
-46992,-257163,-24824
-45364,-258652,-23133
-43579,-257078,-23971
-42965,-254500,-24412
-42437,-253216,-24193
-43288,-253100,-24265
-43485,-251579,-23834
-42580,-250542,-24064
-42340,-249708,-24015
-43072,-249116,-23809
-43339,-249863,-23273
-44373,-249792,-23067
-45133,-250153,-23191
-46704,-250178,-23572
-48122,-249195,-23878
-48854,-248150,-23933
-49316,-248211,-23660
-50043,-248166,-23645
-50311,-248347,-23406
-48513,-248126,-23237
-47941,-248278,-23122
-46806,-247628,-23103
-46200,-247309,-23494
-45583,-246397,-23892
-44373,-245442,-24459
-42606,-243419,-25077
-45508,-247403,-25425
-47039,-247385,-26395
-44584,-244274,-27270
-43846,-248715,-27857
-41133,-248257,-27944
-41731,-246056,-27404
-42929,-245348,-27055
-43382,-252152,-26200
-41549,-252719,-24638
-37323,-249303,-21586
-47160,-252078,-23459
-47613,-252541,-24040
-27169,-245568,-25527
-40938,-248560,-25391
-44351,-250203,-26205
-44988,-250018,-27376
-44001,-249067,-27948
-45756,-252021,-28823
-48503,-252264,-29299
-49325,-253037,-29388
-47935,-254184,-29293
-46756,-254936,-29079
-45444,-255782,-28642
-44858,-254005,-28381
-44865,-253612,-28001
-44574,-253344,-27713
-43158,-251466,-27578
-42595,-250204,-27462
-42140,-249640,-27339
-41485,-247357,-27125
-40815,-245639,-27018
-41002,-245734,-26948
-41109,-245754,-27040
-40992,-244991,-27202
-41586,-245927,-27306
-42336,-247359,-27247
-41213,-248416,-27419
-40586,-249608,-27465
-41194,-251273,-27362
-41789,-252140,-27148
-41445,-252535,-27327
-41292,-254351,-27369
-42447,-254083,-27828
-41527,-254138,-28601
-42457,-252572,-29278
-41976,-253657,-27636
-41019,-255766,-27416
-40997,-254264,-26621
-40622,-253945,-26189
-39283,-252335,-26332
-38975,-250570,-26328
-39222,-249596,-26617
-39847,-248493,-27098
-42171,-248708,-28049
-49869,-248654,-28459
-38710,-253996,-29355
-37753,-247043,-27608
-38230,-251894,-26926
-38012,-252747,-26162
-37373,-253033,-24987
-35446,-253701,-25257
-36498,-253476,-25983
-37993,-252957,-26367
-37519,-253552,-28009
-39785,-253253,-27090
-38729,-252357,-27845
-38602,-253679,-28077
-40607,-252854,-26792
-40375,-253537,-27066
-41448,-253117,-26402
-41510,-253570,-26227
-41169,-252832,-25975
-42224,-252890,-26359
-42930,-252263,-26224
-42318,-251870,-26911
-43420,-252343,-26821
-43301,-252527,-27758
-44252,-252188,-27922
-43316,-252675,-28362
-43161,-253055,-28884
-44602,-253367,-28795
-44301,-252799,-29150
-44678,-253293,-28576
-44480,-253802,-28268
-44294,-254047,-27229
-44043,-254406,-26413
-43645,-254254,-25540
-43540,-254017,-25201
-43039,-252822,-24425
-42697,-251626,-23728
-41765,-250935,-23234
-41273,-250142,-22700
-41304,-248812,-22388
-41326,-248319,-22709
-41716,-247250,-22807
-42076,-246582,-23041
-42649,-246428,-23593
-43306,-246079,-24144
-43355,-246584,-24486
-42653,-244965,-25035
-44574,-247561,-25179
-46794,-249156,-25548
-45759,-249477,-25784
-45071,-248853,-25871
-44824,-249976,-26011
-45494,-249958,-26521
-44834,-249186,-27137
-43365,-248226,-27840
-42877,-246528,-28513
-41687,-245291,-29197
-37836,-246483,-29942
-39604,-244702,-29965
-40189,-244828,-29954
-42464,-245457,-28327
-37198,-249064,-27399
-38905,-250837,-25757
-40972,-252532,-24616
-42664,-253032,-24587
-42646,-250558,-24586
-43878,-252497,-24820
-45555,-250989,-25268
-46815,-249151,-25972
-46111,-250070,-26857
-45828,-249738,-27341
-44709,-249857,-27815
-46190,-250407,-28302
-47536,-251157,-28413
-48628,-252223,-29083
-50294,-253555,-29083
-50118,-253676,-29036
-49587,-254232,-29199
-48954,-254008,-29109
-46240,-252987,-28792
-43675,-251946,-28764
-41759,-250660,-28777
-39836,-249006,-28439
-38205,-247606,-28345
-37781,-246863,-28053
-38072,-246187,-27826
-37708,-245847,-27864
-36649,-245174,-27597
-37942,-245516,-27279
-39407,-246503,-27359
-40728,-247798,-27155
-41308,-249711,-26681
-42331,-251415,-26251
-42751,-252551,-26046
-43443,-253893,-25892
-43085,-253692,-26065
-42243,-253244,-26175
-42246,-253579,-26647
-42211,-253310,-26560
-41425,-252712,-27403
-41226,-252292,-27778
-40939,-251684,-28349
-40822,-250988,-29715
-41085,-249193,-31726
-40612,-249608,-32405
-40922,-249456,-31563
-40296,-250539,-30746
-38094,-252115,-28398
-36674,-256091,-26058
-35318,-255038,-24368
-33863,-255417,-25317
-33042,-253088,-25599
-40164,-254085,-26944
-33361,-258959,-28829
-25426,-244013,-27975
-30750,-253269,-29001
-34650,-252436,-28688
-35130,-250908,-28846
-34774,-252482,-28446
-36471,-253925,-27143
-36555,-255894,-28018
-38243,-255660,-26659
-38945,-255060,-28513
-43380,-254362,-26715
-41173,-255535,-27830
-41514,-255617,-26615
-40855,-254959,-27546
-41683,-253421,-28396
-43754,-254122,-27170
-42806,-254143,-26713
-40520,-254316,-27446
-39553,-251297,-27814
-41897,-250703,-27659
-41802,-250625,-27929
-42665,-250570,-27915
-42738,-250836,-28364
-44365,-251412,-28584
-45196,-253216,-29134
-45381,-253187,-29977
-47506,-249225,-30439
-46867,-247957,-30589
-44789,-247102,-29649
-43940,-247336,-29470
-42451,-246504,-28806
-41742,-246313,-28325
-41058,-246143,-27971
-40429,-246550,-27562
-41229,-246628,-27522
-42609,-246250,-26978
-45301,-248184,-26705
-48757,-250280,-25789
-50290,-252289,-25054
-51335,-253305,-24548
-51590,-253748,-24202
-50289,-253568,-23608
-50204,-253289,-23332
-49292,-251340,-23299
-48424,-250198,-23125
-45743,-248891,-23707
-42301,-247463,-24172
-40564,-247129,-25268
-36760,-247354,-26630
-35548,-248400,-27002
-36175,-249971,-27369
-36044,-252010,-28066
-36709,-252623,-28520
-38458,-253100,-29017
-37319,-248996,-30140
-32603,-247403,-31047
-34843,-246513,-31180
-33865,-247415,-30974
-31820,-246198,-30759
-29530,-245866,-30359
-30259,-247565,-30219
-32114,-249501,-30473
-33214,-251084,-30985
-34019,-252801,-30600
-34358,-253799,-30600
-35660,-254974,-30605
-37293,-255491,-31096
-38870,-255167,-31479
-38784,-257450,-29241
-38877,-258628,-28158
-39854,-258546,-27033
-40223,-258120,-25841
-40415,-257464,-25833
-40788,-255282,-26190
-42678,-253083,-27070
-45368,-251954,-27658
-46311,-251499,-27273
-47006,-250464,-26749
-48649,-251665,-27672
-50206,-251808,-26905
-50070,-253340,-26257
-50210,-254807,-25369
-49450,-255394,-24884
-48274,-254929,-24902
-47367,-254238,-24716
-46651,-252876,-25024
-45838,-252050,-25617
-45050,-250817,-25891
-43935,-249080,-26485
-42631,-248658,-27067
-42273,-248343,-26976
-42495,-248939,-26909
-42956,-249272,-27132
-43611,-249726,-27911
-44040,-249302,-26753
-44359,-250351,-28367
-45469,-250571,-28620
-45954,-250637,-28623
-46358,-251126,-28812
-46709,-251399,-28421
-47049,-251350,-28257
-46236,-251486,-27342
-45664,-251708,-26535
-45201,-251283,-25838
-44546,-253324,-25689
-41133,-255909,-24732
-42065,-249817,-24832
-44667,-249758,-24813
-44035,-251576,-25454
-41211,-252562,-24027
-41495,-248419,-23874
-43915,-246724,-24471
-44359,-247536,-24668
-43203,-250466,-24705
-41316,-249906,-23738
-43302,-247240,-24681
-44989,-247917,-24491
-44893,-248977,-24635
-44254,-249265,-24557
-43201,-249974,-24848
-41739,-250034,-25311
-41058,-250372,-25465
-40276,-251449,-25973
-39779,-251772,-26442
-39318,-252253,-27408
-38689,-252708,-27737
-38503,-252499,-27994
-38012,-251912,-28342
-36960,-251370,-28505
-36202,-250754,-28770
-35468,-249982,-28614
-36020,-249391,-27944
-35729,-249711,-27507
-35705,-250070,-27180
-36337,-250623,-26601
-36885,-249968,-25992
-37395,-250057,-25684
-38144,-250041,-25588
-38886,-249916,-25165
-39078,-249919,-25284
-38639,-250345,-25392
-37918,-250342,-25228
-37212,-250496,-25591
-37605,-251232,-25903
-38386,-252063,-26354
-38850,-252855,-26485
-39422,-252909,-26467
-39301,-252977,-26271
-39366,-252341,-26174
-39316,-251636,-25695
-38862,-251190,-25301
-38276,-250648,-24717
-37752,-249794,-24452
-37518,-248918,-24243
-38391,-249132,-23579
-39425,-250060,-23181
-39567,-250315,-22857
-40098,-251256,-22589
-40735,-251699,-22338
-40900,-251952,-22285
-40278,-252297,-22117
-39491,-252489,-21893
-36848,-253020,-21925
-36067,-253445,-21538
-35570,-253947,-21362
-35101,-254451,-21291
-33707,-254742,-20808
-34029,-254705,-21066
-34092,-254582,-21049
-34104,-254256,-21121
-34012,-253980,-20964
-33564,-253783,-20564
-32705,-253152,-20626
-33248,-252592,-20561
-35086,-250324,-23262
-37076,-248438,-24573
-37923,-248345,-24646
-38142,-249224,-24004
-38035,-250607,-22518
-36958,-252151,-20213
-35717,-253225,-18403
-34951,-253049,-17575
-34718,-251616,-17533
-35094,-251182,-16721
-35677,-251588,-16728
-36883,-251100,-17046
-37833,-251305,-16625
-38154,-251098,-16559
-37985,-250888,-16714
-37873,-251033,-17004
-37932,-251244,-17482
-38716,-251747,-17884
-39804,-252448,-18018
-40644,-253109,-18183
-40873,-252954,-19230
-41172,-252388,-20313
-42082,-251901,-21162
-42257,-251759,-21378
-41542,-250677,-21564
-40304,-250562,-21443
-39610,-250323,-21517
-39244,-249916,-21494
-38773,-250114,-21381
-38122,-250392,-21307
-38016,-249644,-21248
-38333,-249719,-20855
-38360,-249481,-20773
-38781,-249688,-20723
-39405,-249467,-20828
-40060,-249469,-20715
-41137,-248917,-20801
-42331,-249157,-20558
-43072,-249802,-20509
-43445,-250157,-20314
-43945,-250084,-20015
-43863,-250300,-19829
-44193,-250597,-19372
-44250,-250750,-19411
-43851,-250421,-19377
-44276,-250261,-19634
-44460,-250115,-19674
-44713,-249943,-20089
-45131,-250159,-20376
-45145,-250154,-20488
-44768,-250158,-20733
-43679,-249747,-21238
-42402,-249998,-21402
-40704,-250244,-21577
-40263,-250495,-21547
-39672,-250958,-21443
-39111,-251889,-21266
-39273,-252382,-20934
-38467,-252908,-20806
-38404,-253646,-20839
-38698,-253829,-21181
-39671,-253670,-21452
-39725,-253528,-21487
-39969,-253195,-21365
-40665,-252815,-21622
-40842,-252397,-21719
-40806,-251898,-21849
-40994,-251766,-21942
-41897,-251554,-21960
-42569,-251206,-21879
-42943,-250941,-22037
-43775,-250570,-22035
-44114,-250131,-21642
-43790,-249966,-21437
-43264,-249658,-20937
-42455,-250124,-20707
-42032,-249899,-20633
-41113,-249746,-20819
-40663,-249662,-21189
-41095,-249383,-21588
-41529,-248586,-23347
-40945,-248923,-22321
-39046,-251326,-21797
-38781,-252426,-21464
-37188,-252763,-21620
-36351,-252904,-22025
-35688,-252689,-22241
-35772,-252735,-23088
-36564,-252217,-23856
-37014,-251704,-24788
-37130,-251969,-25366
-36459,-252104,-25594
-36046,-252377,-25780
-35439,-252655,-25648
-35414,-252925,-25640
-36113,-253177,-25674
-36925,-253589,-26188
-37955,-253890,-26447
-39120,-253481,-26810
-40556,-252006,-27425
-40778,-251773,-27761
-40514,-252414,-27367
-40196,-251811,-27553
-39273,-251338,-27384
-38299,-250902,-27107
-38898,-251412,-27252
-38980,-251576,-27023
-38166,-252436,-27139
-37235,-252453,-27043
-37555,-251751,-27314
-38908,-253029,-27797
-38098,-254648,-27904
-36929,-254599,-27745
-37134,-252866,-27667
-38716,-250938,-27805
-41681,-251729,-29050
-41266,-253918,-28720
-39734,-253129,-28701
-40368,-251486,-28900
-41057,-250073,-28801
-43239,-247755,-28502
-45197,-249037,-28954
-44204,-250504,-28475
-42274,-248520,-28848
-42403,-247784,-28641
-44266,-246567,-29263
-44319,-248284,-29159
-42362,-249458,-28809
-42757,-249907,-29130
-43640,-250801,-29245
-43347,-250808,-29090
-43850,-250515,-29170
-44120,-251130,-29314
-43556,-252682,-29174
-43281,-253233,-28810
-43842,-253160,-28972
-45291,-253532,-28658
-46799,-253847,-28809
-48101,-255416,-28351
-49525,-256372,-27839
-50566,-256386,-27625
-51404,-256381,-27179
-52115,-255891,-26872
-52277,-255490,-26380
-52477,-255192,-26167
-52478,-253524,-26274
-50510,-252130,-25235
-50626,-250273,-25845
-49695,-250137,-26039
-47302,-249591,-25806
-46321,-248389,-25996
-45695,-244594,-26082
-44507,-242927,-26630
-45812,-244746,-27249
-46175,-246631,-27284
-47388,-247828,-26570
-47488,-247958,-26807
-46325,-247777,-26830
-46250,-248918,-27253
-46462,-248939,-27472
-45776,-247420,-27054
-46581,-245652,-27082
-48058,-246713,-27030
-46984,-247304,-27026
-46830,-246992,-27098
-46790,-247069,-26907
-46374,-247052,-27115
-46038,-246776,-27327
-46544,-246556,-27520
-46583,-246606,-27668
-46131,-247112,-27721
-46680,-247032,-27782
-46502,-246138,-28143
-46343,-245557,-28270
-46115,-245552,-28336
-45381,-246258,-28145
-44524,-247022,-27965
-44345,-247495,-27869
-44269,-248559,-27818
-44189,-249147,-27339
-44315,-249469,-27194
-44830,-250453,-27264
-45281,-250649,-27217
-46154,-250941,-27205
-46705,-250846,-27205
-47214,-250630,-27315
-47942,-250447,-27093
-47784,-250554,-27328
-47892,-249975,-27380
-48462,-249550,-27624
-48523,-248963,-27981
-47814,-249218,-27697
-47350,-249555,-27816
-47462,-249908,-27942
-46844,-250656,-27824
-46629,-248840,-32054
-46870,-248517,-32372
-46774,-249117,-32426
-45336,-250499,-31225
-44681,-251328,-30474
-43832,-251700,-28846
-43135,-252710,-27823
-42035,-253422,-27382
-41485,-252465,-28045
-42209,-251405,-28721
-43870,-251821,-28710
-45660,-252758,-29686
-45943,-253079,-29725
-45216,-252999,-30234
-43411,-251807,-30861
-44006,-249331,-31214
-45381,-248350,-31329
-46229,-249699,-30909
-43324,-252277,-30715
-42135,-251340,-31382
-42432,-250374,-32224
-42680,-250632,-32491
-44157,-258128,-31436
-43899,-247125,-33454
-41457,-251202,-32143
-43132,-249523,-30953
-43642,-251043,-30390
-43340,-250824,-30568
-43230,-250508,-30864
-42965,-250560,-30714
-43111,-250752,-31072
-43416,-250758,-31410
